/data/food101nDML/food-101/images/hot_and_sour_soup/1575405.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/414581.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2259445.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/603740.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1764754.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1869599.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2155459.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/605161.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1002782.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3384988.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1876107.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3568665.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/80543.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1476813.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2659777.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2637681.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2799551.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2273383.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/227337.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2144584.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1063800.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2563123.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2880860.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/55071.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3558033.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/467239.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1431464.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3706507.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3008289.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/932352.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/119171.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3004353.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1266480.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2550332.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3905263.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3529444.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/998326.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/405760.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/806554.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2300669.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2900050.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1428041.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/368478.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/340111.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2675588.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2723562.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/519083.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/781837.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1497428.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/14770.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/628858.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2597181.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1607385.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/604451.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3556990.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2651314.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/923461.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/769518.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3463354.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1235094.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/921344.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1230972.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2948031.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1949059.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/1502582.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/373196.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2340160.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/159333.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2853540.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/3257336.jpg,55
/data/food101nDML/food-101/images/hot_and_sour_soup/2687018.jpg,55
/data/food101nDML/food-101/images/hot_dog/2817210.jpg,56
/data/food101nDML/food-101/images/hot_dog/82094.jpg,56
/data/food101nDML/food-101/images/hot_dog/34679.jpg,56
/data/food101nDML/food-101/images/hot_dog/640478.jpg,56
/data/food101nDML/food-101/images/hot_dog/1195698.jpg,56
/data/food101nDML/food-101/images/hot_dog/3222202.jpg,56
/data/food101nDML/food-101/images/hot_dog/1590033.jpg,56
/data/food101nDML/food-101/images/hot_dog/739229.jpg,56
/data/food101nDML/food-101/images/hot_dog/2530363.jpg,56
/data/food101nDML/food-101/images/hot_dog/2063945.jpg,56
/data/food101nDML/food-101/images/hot_dog/3493406.jpg,56
/data/food101nDML/food-101/images/hot_dog/324480.jpg,56
/data/food101nDML/food-101/images/hot_dog/3181728.jpg,56
/data/food101nDML/food-101/images/hot_dog/1829893.jpg,56
/data/food101nDML/food-101/images/hot_dog/1104394.jpg,56
/data/food101nDML/food-101/images/hot_dog/3733563.jpg,56
/data/food101nDML/food-101/images/hot_dog/2140244.jpg,56
/data/food101nDML/food-101/images/hot_dog/608168.jpg,56
/data/food101nDML/food-101/images/hot_dog/547307.jpg,56
/data/food101nDML/food-101/images/hot_dog/1182402.jpg,56
/data/food101nDML/food-101/images/hot_dog/391898.jpg,56
/data/food101nDML/food-101/images/hot_dog/2487502.jpg,56
/data/food101nDML/food-101/images/hot_dog/201986.jpg,56
/data/food101nDML/food-101/images/hot_dog/170452.jpg,56
/data/food101nDML/food-101/images/hot_dog/3655069.jpg,56
/data/food101nDML/food-101/images/hot_dog/3904556.jpg,56
/data/food101nDML/food-101/images/hot_dog/935952.jpg,56
/data/food101nDML/food-101/images/hot_dog/156135.jpg,56
/data/food101nDML/food-101/images/hot_dog/109379.jpg,56
/data/food101nDML/food-101/images/hot_dog/125329.jpg,56
/data/food101nDML/food-101/images/hot_dog/3077614.jpg,56
/data/food101nDML/food-101/images/hot_dog/2232908.jpg,56
/data/food101nDML/food-101/images/hot_dog/818233.jpg,56
/data/food101nDML/food-101/images/hot_dog/1111638.jpg,56
/data/food101nDML/food-101/images/hot_dog/867751.jpg,56
/data/food101nDML/food-101/images/hot_dog/67755.jpg,56
/data/food101nDML/food-101/images/hot_dog/1553087.jpg,56
/data/food101nDML/food-101/images/hot_dog/212515.jpg,56
/data/food101nDML/food-101/images/hot_dog/3905030.jpg,56
/data/food101nDML/food-101/images/hot_dog/92613.jpg,56
/data/food101nDML/food-101/images/hot_dog/3165053.jpg,56
/data/food101nDML/food-101/images/hot_dog/718939.jpg,56
/data/food101nDML/food-101/images/hot_dog/1945783.jpg,56
/data/food101nDML/food-101/images/hot_dog/910098.jpg,56
/data/food101nDML/food-101/images/hot_dog/1756794.jpg,56
/data/food101nDML/food-101/images/hot_dog/413426.jpg,56
/data/food101nDML/food-101/images/hot_dog/1905471.jpg,56
/data/food101nDML/food-101/images/hot_dog/595636.jpg,56
/data/food101nDML/food-101/images/hot_dog/1438593.jpg,56
/data/food101nDML/food-101/images/hot_dog/599728.jpg,56
/data/food101nDML/food-101/images/hot_dog/888267.jpg,56
/data/food101nDML/food-101/images/hot_dog/566965.jpg,56
/data/food101nDML/food-101/images/hot_dog/144956.jpg,56
/data/food101nDML/food-101/images/hot_dog/3860703.jpg,56
/data/food101nDML/food-101/images/hot_dog/1588516.jpg,56
/data/food101nDML/food-101/images/hot_dog/1588474.jpg,56
/data/food101nDML/food-101/images/hot_dog/500768.jpg,56
/data/food101nDML/food-101/images/hot_dog/1895057.jpg,56
/data/food101nDML/food-101/images/hot_dog/2717144.jpg,56
/data/food101nDML/food-101/images/hot_dog/1843336.jpg,56
/data/food101nDML/food-101/images/hot_dog/480916.jpg,56
/data/food101nDML/food-101/images/hot_dog/3042338.jpg,56
/data/food101nDML/food-101/images/hot_dog/2295811.jpg,56
/data/food101nDML/food-101/images/hot_dog/1745232.jpg,56
/data/food101nDML/food-101/images/hot_dog/1301907.jpg,56
/data/food101nDML/food-101/images/hot_dog/745741.jpg,56
/data/food101nDML/food-101/images/hot_dog/379311.jpg,56
/data/food101nDML/food-101/images/hot_dog/76331.jpg,56
/data/food101nDML/food-101/images/hot_dog/2692046.jpg,56
/data/food101nDML/food-101/images/hot_dog/537584.jpg,56
/data/food101nDML/food-101/images/hot_dog/2705704.jpg,56
/data/food101nDML/food-101/images/hot_dog/39534.jpg,56
/data/food101nDML/food-101/images/hot_dog/41227.jpg,56
/data/food101nDML/food-101/images/hot_dog/1946553.jpg,56
/data/food101nDML/food-101/images/hot_dog/2121441.jpg,56
/data/food101nDML/food-101/images/hot_dog/1059903.jpg,56
/data/food101nDML/food-101/images/hot_dog/612440.jpg,56
/data/food101nDML/food-101/images/hot_dog/170212.jpg,56
/data/food101nDML/food-101/images/hot_dog/83858.jpg,56
/data/food101nDML/food-101/images/hot_dog/2405912.jpg,56
/data/food101nDML/food-101/images/hot_dog/3026745.jpg,56
/data/food101nDML/food-101/images/hot_dog/2695941.jpg,56
/data/food101nDML/food-101/images/hot_dog/3859916.jpg,56
/data/food101nDML/food-101/images/hot_dog/1382372.jpg,56
/data/food101nDML/food-101/images/hot_dog/2171610.jpg,56
/data/food101nDML/food-101/images/hot_dog/2889560.jpg,56
/data/food101nDML/food-101/images/hot_dog/3302555.jpg,56
/data/food101nDML/food-101/images/hot_dog/2496797.jpg,56
/data/food101nDML/food-101/images/hot_dog/3363702.jpg,56
/data/food101nDML/food-101/images/hot_dog/1224013.jpg,56
/data/food101nDML/food-101/images/hot_dog/282294.jpg,56
/data/food101nDML/food-101/images/hot_dog/3335943.jpg,56
/data/food101nDML/food-101/images/hot_dog/3835641.jpg,56
/data/food101nDML/food-101/images/hot_dog/3872613.jpg,56
/data/food101nDML/food-101/images/hot_dog/1621019.jpg,56
/data/food101nDML/food-101/images/hot_dog/570799.jpg,56
/data/food101nDML/food-101/images/hot_dog/17651.jpg,56
/data/food101nDML/food-101/images/hot_dog/1944978.jpg,56
/data/food101nDML/food-101/images/hot_dog/106882.jpg,56
/data/food101nDML/food-101/images/hot_dog/1972407.jpg,56
/data/food101nDML/food-101/images/hot_dog/3305772.jpg,56
/data/food101nDML/food-101/images/hot_dog/2984693.jpg,56
/data/food101nDML/food-101/images/hot_dog/2101872.jpg,56
/data/food101nDML/food-101/images/hot_dog/3878668.jpg,56
/data/food101nDML/food-101/images/hot_dog/824342.jpg,56
/data/food101nDML/food-101/images/hot_dog/25587.jpg,56
/data/food101nDML/food-101/images/hot_dog/1207811.jpg,56
/data/food101nDML/food-101/images/hot_dog/3495622.jpg,56
/data/food101nDML/food-101/images/hot_dog/2752900.jpg,56
/data/food101nDML/food-101/images/hot_dog/319114.jpg,56
/data/food101nDML/food-101/images/hot_dog/652826.jpg,56
/data/food101nDML/food-101/images/hot_dog/923240.jpg,56
/data/food101nDML/food-101/images/hot_dog/92535.jpg,56
/data/food101nDML/food-101/images/hot_dog/3636192.jpg,56
/data/food101nDML/food-101/images/hot_dog/493727.jpg,56
/data/food101nDML/food-101/images/hot_dog/1282523.jpg,56
/data/food101nDML/food-101/images/hot_dog/2786816.jpg,56
/data/food101nDML/food-101/images/hot_dog/3497633.jpg,56
/data/food101nDML/food-101/images/hot_dog/520065.jpg,56
/data/food101nDML/food-101/images/hot_dog/1143044.jpg,56
/data/food101nDML/food-101/images/hot_dog/85154.jpg,56
/data/food101nDML/food-101/images/hot_dog/2515221.jpg,56
/data/food101nDML/food-101/images/hot_dog/207335.jpg,56
/data/food101nDML/food-101/images/hot_dog/951103.jpg,56
/data/food101nDML/food-101/images/hot_dog/183400.jpg,56
/data/food101nDML/food-101/images/hot_dog/1501218.jpg,56
/data/food101nDML/food-101/images/hot_dog/3340336.jpg,56
/data/food101nDML/food-101/images/hot_dog/54269.jpg,56
/data/food101nDML/food-101/images/hot_dog/1811396.jpg,56
/data/food101nDML/food-101/images/hot_dog/87840.jpg,56
/data/food101nDML/food-101/images/hot_dog/1638186.jpg,56
/data/food101nDML/food-101/images/hot_dog/3552463.jpg,56
/data/food101nDML/food-101/images/hot_dog/3243089.jpg,56
/data/food101nDML/food-101/images/hot_dog/514482.jpg,56
/data/food101nDML/food-101/images/hot_dog/803307.jpg,56
/data/food101nDML/food-101/images/hot_dog/3798465.jpg,56
/data/food101nDML/food-101/images/hot_dog/3004809.jpg,56
/data/food101nDML/food-101/images/hot_dog/2145387.jpg,56
/data/food101nDML/food-101/images/hot_dog/558890.jpg,56
/data/food101nDML/food-101/images/hot_dog/2905767.jpg,56
/data/food101nDML/food-101/images/hot_dog/3097202.jpg,56
/data/food101nDML/food-101/images/hot_dog/2447618.jpg,56
/data/food101nDML/food-101/images/hot_dog/741637.jpg,56
/data/food101nDML/food-101/images/hot_dog/3212467.jpg,56
/data/food101nDML/food-101/images/hot_dog/291354.jpg,56
/data/food101nDML/food-101/images/hot_dog/1195487.jpg,56
/data/food101nDML/food-101/images/hot_dog/1917554.jpg,56
/data/food101nDML/food-101/images/hot_dog/697073.jpg,56
/data/food101nDML/food-101/images/hot_dog/1267706.jpg,56
/data/food101nDML/food-101/images/hot_dog/3789737.jpg,56
/data/food101nDML/food-101/images/hot_dog/143012.jpg,56
/data/food101nDML/food-101/images/hot_dog/1965997.jpg,56
/data/food101nDML/food-101/images/hot_dog/56607.jpg,56
/data/food101nDML/food-101/images/hot_dog/486658.jpg,56
/data/food101nDML/food-101/images/hot_dog/409435.jpg,56
/data/food101nDML/food-101/images/hot_dog/607287.jpg,56
/data/food101nDML/food-101/images/hot_dog/445366.jpg,56
/data/food101nDML/food-101/images/hot_dog/2393205.jpg,56
/data/food101nDML/food-101/images/hot_dog/3730066.jpg,56
/data/food101nDML/food-101/images/hot_dog/2202961.jpg,56
/data/food101nDML/food-101/images/hot_dog/2626957.jpg,56
/data/food101nDML/food-101/images/hot_dog/1851789.jpg,56
/data/food101nDML/food-101/images/hot_dog/10464.jpg,56
/data/food101nDML/food-101/images/hot_dog/2646391.jpg,56
/data/food101nDML/food-101/images/hot_dog/295307.jpg,56
/data/food101nDML/food-101/images/hot_dog/3503720.jpg,56
/data/food101nDML/food-101/images/hot_dog/2742624.jpg,56
/data/food101nDML/food-101/images/hot_dog/124987.jpg,56
/data/food101nDML/food-101/images/hot_dog/94430.jpg,56
/data/food101nDML/food-101/images/hot_dog/3131963.jpg,56
/data/food101nDML/food-101/images/hot_dog/1245977.jpg,56
/data/food101nDML/food-101/images/hot_dog/2119776.jpg,56
/data/food101nDML/food-101/images/hot_dog/7896.jpg,56
/data/food101nDML/food-101/images/hot_dog/3912870.jpg,56
/data/food101nDML/food-101/images/hot_dog/3231201.jpg,56
/data/food101nDML/food-101/images/hot_dog/127252.jpg,56
/data/food101nDML/food-101/images/hot_dog/533172.jpg,56
/data/food101nDML/food-101/images/hot_dog/2439481.jpg,56
/data/food101nDML/food-101/images/hot_dog/1590430.jpg,56
/data/food101nDML/food-101/images/hot_dog/2488519.jpg,56
/data/food101nDML/food-101/images/hot_dog/2593474.jpg,56
/data/food101nDML/food-101/images/hot_dog/2684514.jpg,56
/data/food101nDML/food-101/images/hot_dog/3543293.jpg,56
/data/food101nDML/food-101/images/hot_dog/1143398.jpg,56
/data/food101nDML/food-101/images/hot_dog/3252768.jpg,56
/data/food101nDML/food-101/images/hot_dog/93647.jpg,56
/data/food101nDML/food-101/images/hot_dog/2553535.jpg,56
/data/food101nDML/food-101/images/hot_dog/650514.jpg,56
/data/food101nDML/food-101/images/hot_dog/2179529.jpg,56
/data/food101nDML/food-101/images/hot_dog/978158.jpg,56
/data/food101nDML/food-101/images/hot_dog/3852193.jpg,56
/data/food101nDML/food-101/images/hot_dog/1352514.jpg,56
/data/food101nDML/food-101/images/hot_dog/2520235.jpg,56
/data/food101nDML/food-101/images/hot_dog/3105556.jpg,56
/data/food101nDML/food-101/images/hot_dog/2062787.jpg,56
/data/food101nDML/food-101/images/hot_dog/651101.jpg,56
/data/food101nDML/food-101/images/hot_dog/3466431.jpg,56
/data/food101nDML/food-101/images/hot_dog/74931.jpg,56
/data/food101nDML/food-101/images/hot_dog/1205205.jpg,56
/data/food101nDML/food-101/images/hot_dog/1265953.jpg,56
/data/food101nDML/food-101/images/hot_dog/574379.jpg,56
/data/food101nDML/food-101/images/hot_dog/424960.jpg,56
/data/food101nDML/food-101/images/hot_dog/527074.jpg,56
/data/food101nDML/food-101/images/hot_dog/462004.jpg,56
/data/food101nDML/food-101/images/hot_dog/2113592.jpg,56
/data/food101nDML/food-101/images/hot_dog/3062805.jpg,56
/data/food101nDML/food-101/images/hot_dog/1685250.jpg,56
/data/food101nDML/food-101/images/hot_dog/958900.jpg,56
/data/food101nDML/food-101/images/hot_dog/3870911.jpg,56
/data/food101nDML/food-101/images/hot_dog/1134237.jpg,56
/data/food101nDML/food-101/images/hot_dog/3905238.jpg,56
/data/food101nDML/food-101/images/hot_dog/1376194.jpg,56
/data/food101nDML/food-101/images/hot_dog/107518.jpg,56
/data/food101nDML/food-101/images/hot_dog/3442176.jpg,56
/data/food101nDML/food-101/images/hot_dog/3302187.jpg,56
/data/food101nDML/food-101/images/hot_dog/1997693.jpg,56
/data/food101nDML/food-101/images/hot_dog/2446862.jpg,56
/data/food101nDML/food-101/images/hot_dog/471340.jpg,56
/data/food101nDML/food-101/images/hot_dog/2238499.jpg,56
/data/food101nDML/food-101/images/hot_dog/2071936.jpg,56
/data/food101nDML/food-101/images/hot_dog/593867.jpg,56
/data/food101nDML/food-101/images/hot_dog/93944.jpg,56
/data/food101nDML/food-101/images/hot_dog/1344141.jpg,56
/data/food101nDML/food-101/images/hot_dog/864518.jpg,56
/data/food101nDML/food-101/images/hot_dog/1853536.jpg,56
/data/food101nDML/food-101/images/hot_dog/1737907.jpg,56
/data/food101nDML/food-101/images/hot_dog/3867396.jpg,56
/data/food101nDML/food-101/images/hot_dog/3525466.jpg,56
/data/food101nDML/food-101/images/hot_dog/1210977.jpg,56
/data/food101nDML/food-101/images/hot_dog/91220.jpg,56
/data/food101nDML/food-101/images/hot_dog/373912.jpg,56
/data/food101nDML/food-101/images/hot_dog/397466.jpg,56
/data/food101nDML/food-101/images/hot_dog/724711.jpg,56
/data/food101nDML/food-101/images/hot_dog/3050381.jpg,56
/data/food101nDML/food-101/images/hot_dog/224850.jpg,56
/data/food101nDML/food-101/images/hot_dog/3342424.jpg,56
/data/food101nDML/food-101/images/hot_dog/3050169.jpg,56
/data/food101nDML/food-101/images/hot_dog/760045.jpg,56
/data/food101nDML/food-101/images/hot_dog/3264272.jpg,56
/data/food101nDML/food-101/images/hot_dog/588881.jpg,56
/data/food101nDML/food-101/images/hot_dog/3558578.jpg,56
/data/food101nDML/food-101/images/hot_dog/1057517.jpg,56
/data/food101nDML/food-101/images/hot_dog/1183725.jpg,56
/data/food101nDML/food-101/images/hot_dog/206995.jpg,56
/data/food101nDML/food-101/images/hot_dog/2661821.jpg,56
/data/food101nDML/food-101/images/hot_dog/1907180.jpg,56
/data/food101nDML/food-101/images/hot_dog/3497634.jpg,56
/data/food101nDML/food-101/images/hot_dog/1436357.jpg,56
/data/food101nDML/food-101/images/hot_dog/1389788.jpg,56
/data/food101nDML/food-101/images/hot_dog/3459051.jpg,56
/data/food101nDML/food-101/images/hot_dog/2391185.jpg,56
